Date,Ticker,Close,Sector
2021-12-14,UNH,454.0095520019531,Healthcare
2021-12-15,UNH,468.1375122070313,Healthcare
2021-12-16,UNH,466.6982727050781,Healthcare
2021-12-17,UNH,461.2630004882813,Healthcare
2021-12-20,UNH,458.0529174804688,Healthcare
2021-12-21,UNH,461.3482055664063,Healthcare
2021-12-22,UNH,467.9008483886719,Healthcare
2021-12-23,UNH,469.0845336914063,Healthcare
2021-12-27,UNH,472.9858093261719,Healthcare
2021-12-28,UNH,476.24322509765625,Healthcare
2021-12-29,UNH,478.7430419921875,Healthcare
2021-12-30,UNH,477.654052734375,Healthcare
2021-12-31,UNH,475.4857177734375,Healthcare
2022-01-03,UNH,475.6181945800781,Healthcare
2022-01-04,UNH,464.8423156738281,Healthcare
2022-01-05,UNH,463.6965026855469,Healthcare
2022-01-06,UNH,444.7203063964844,Healthcare
2022-01-07,UNH,434.2568359375,Healthcare
2022-01-10,UNH,440.3171081542969,Healthcare
2022-01-11,UNH,444.1047973632813,Healthcare
2022-01-12,UNH,448.5741882324219,Healthcare
2022-01-13,UNH,442.6181640625,Healthcare
2022-01-14,UNH,443.811279296875,Healthcare
2022-01-18,UNH,436.51995849609375,Healthcare
2022-01-19,UNH,437.96868896484375,Healthcare
2022-01-20,UNH,438.4232177734375,Healthcare
2022-01-21,UNH,436.6904296875,Healthcare
2022-01-24,UNH,437.7319946289063,Healthcare
2022-01-25,UNH,432.59033203125,Healthcare
2022-01-26,UNH,434.0957946777344,Healthcare
2022-01-27,UNH,437.0975646972656,Healthcare
2022-01-28,UNH,441.3208618164063,Healthcare
2022-01-31,UNH,447.48529052734375,Healthcare
2022-02-01,UNH,443.546142578125,Healthcare
2022-02-02,UNH,454.31256103515625,Healthcare
2022-02-03,UNH,462.8253479003906,Healthcare
2022-02-04,UNH,457.5226440429688,Healthcare
2022-02-07,UNH,458.0245056152344,Healthcare
2022-02-08,UNH,467.2190551757813,Healthcare
2022-02-09,UNH,471.6601257324219,Healthcare
2022-02-10,UNH,460.8841857910156,Healthcare
2022-02-11,UNH,452.7501525878906,Healthcare
2022-02-14,UNH,449.2181091308594,Healthcare
2022-02-15,UNH,452.8448181152344,Healthcare
2022-02-16,UNH,454.5681762695313,Healthcare
2022-02-17,UNH,445.3736877441406,Healthcare
2022-02-18,UNH,442.97796630859375,Healthcare
2022-02-22,UNH,437.9593200683594,Healthcare
2022-02-23,UNH,435.2227783203125,Healthcare
2022-02-24,UNH,431.6907043457031,Healthcare
2022-02-25,UNH,450.4964599609375,Healthcare
2022-02-28,UNH,450.6100769042969,Healthcare
2022-03-01,UNH,450.9699096679688,Healthcare
2022-03-02,UNH,459.6152648925781,Healthcare
2022-03-03,UNH,460.7611083984375,Healthcare
2022-03-04,UNH,472.180908203125,Healthcare
2022-03-07,UNH,461.0262451171875,Healthcare
2022-03-08,UNH,448.3280029296875,Healthcare
2022-03-09,UNH,459.795166015625,Healthcare
2022-03-10,UNH,465.3536682128906,Healthcare
2022-03-11,UNH,458.5916442871094,Healthcare
2022-03-14,UNH,463.3877258300781,Healthcare
2022-03-15,UNH,472.8753967285156,Healthcare
2022-03-16,UNH,473.2077941894531,Healthcare
2022-03-17,UNH,481.5273742675781,Healthcare
2022-03-18,UNH,480.672607421875,Healthcare
2022-03-21,UNH,482.1351623535156,Healthcare
2022-03-22,UNH,479.912841796875,Healthcare
2022-03-23,UNH,477.9278869628906,Healthcare
2022-03-24,UNH,487.6435852050781,Healthcare
2022-03-25,UNH,487.2351989746094,Healthcare
2022-03-28,UNH,487.3966674804688,Healthcare
2022-03-29,UNH,485.05084228515625,Healthcare
2022-03-30,UNH,494.6334838867188,Healthcare
2022-03-31,UNH,484.3290100097656,Healthcare
2022-04-01,UNH,486.8173522949219,Healthcare
2022-04-04,UNH,484.3765563964844,Healthcare
2022-04-05,UNH,491.7273864746094,Healthcare
2022-04-06,UNH,505.013916015625,Healthcare
2022-04-07,UNH,509.9525451660156,Healthcare
2022-04-08,UNH,518.509521484375,Healthcare
2022-04-11,UNH,510.4179992675781,Healthcare
2022-04-12,UNH,506.87548828125,Healthcare
2022-04-13,UNH,509.9999084472656,Healthcare
2022-04-14,UNH,507.9296569824219,Healthcare
2022-04-18,UNH,507.226806640625,Healthcare
2022-04-19,UNH,510.6647338867188,Healthcare
2022-04-20,UNH,518.5570068359375,Healthcare
2022-04-21,UNH,510.4179992675781,Healthcare
2022-04-22,UNH,494.7474670410156,Healthcare
2022-04-25,UNH,497.9100341796875,Healthcare
2022-04-26,UNH,487.947509765625,Healthcare
2022-04-27,UNH,487.97601318359375,Healthcare
2022-04-28,UNH,498.0525207519531,Healthcare
2022-04-29,UNH,482.98040771484375,Healthcare
2022-05-02,UNH,475.9525146484375,Healthcare
2022-05-03,UNH,474.4994201660156,Healthcare
2022-05-04,UNH,482.0971984863281,Healthcare
2022-05-05,UNH,469.8457946777344,Healthcare
2022-05-06,UNH,474.4994201660156,Healthcare
2022-05-09,UNH,461.9632263183594,Healthcare
2022-05-10,UNH,463.4732666015625,Healthcare
2022-05-11,UNH,461.7066650390625,Healthcare
2022-05-12,UNH,454.7262268066406,Healthcare
2022-05-13,UNH,460.9944152832031,Healthcare
2022-05-16,UNH,464.6223449707031,Healthcare
2022-05-17,UNH,467.7659301757813,Healthcare
2022-05-18,UNH,447.6793518066406,Healthcare
2022-05-19,UNH,454.48876953125,Healthcare
2022-05-20,UNH,461.3078002929688,Healthcare
2022-05-23,UNH,467.3385009765625,Healthcare
2022-05-24,UNH,472.54302978515625,Healthcare
2022-05-25,UNH,473.04632568359375,Healthcare
2022-05-26,UNH,476.9782104492188,Healthcare
2022-05-27,UNH,481.6128234863281,Healthcare
2022-05-31,UNH,471.80218505859375,Healthcare
2022-06-01,UNH,467.784912109375,Healthcare
2022-06-02,UNH,467.5094909667969,Healthcare
2022-06-03,UNH,461.1938781738281,Healthcare
2022-06-06,UNH,465.5340576171875,Healthcare
2022-06-07,UNH,472.1061401367188,Healthcare
2022-06-08,UNH,468.7156066894531,Healthcare
2022-06-09,UNH,464.82177734375,Healthcare
2022-06-10,UNH,460.2630615234375,Healthcare
2022-06-13,UNH,446.0838623046875,Healthcare
2022-06-14,UNH,438.5334777832031,Healthcare
2022-06-15,UNH,440.9837951660156,Healthcare
2022-06-16,UNH,434.7027893066406,Healthcare
2022-06-17,UNH,430.86181640625,Healthcare
2022-06-21,UNH,457.796630859375,Healthcare
2022-06-22,UNH,466.7176818847656,Healthcare
2022-06-23,UNH,476.3727111816406,Healthcare
2022-06-24,UNH,472.3982543945313,Healthcare
2022-06-27,UNH,481.9483642578125,Healthcare
2022-06-28,UNH,484.5979919433594,Healthcare
2022-06-29,UNH,491.5270690917969,Healthcare
2022-06-30,UNH,489.5446166992188,Healthcare
2022-07-01,UNH,493.1378173828125,Healthcare
2022-07-05,UNH,481.5480651855469,Healthcare
2022-07-06,UNH,491.1267395019531,Healthcare
2022-07-07,UNH,490.2594299316406,Healthcare
2022-07-08,UNH,494.3102416992188,Healthcare
2022-07-11,UNH,492.7089538574219,Healthcare
2022-07-12,UNH,490.2975158691406,Healthcare
2022-07-13,UNH,477.7356567382813,Healthcare
2022-07-14,UNH,478.8698425292969,Healthcare
2022-07-15,UNH,504.9087219238281,Healthcare
2022-07-18,UNH,495.0155029296875,Healthcare
2022-07-19,UNH,508.4352416992188,Healthcare
2022-07-20,UNH,495.1107482910156,Healthcare
2022-07-21,UNH,497.9606628417969,Healthcare
2022-07-22,UNH,496.9598083496094,Healthcare
2022-07-25,UNH,504.641845703125,Healthcare
2022-07-26,UNH,506.6625061035156,Healthcare
2022-07-27,UNH,509.5409240722656,Healthcare
2022-07-28,UNH,516.09814453125,Healthcare
2022-07-29,UNH,516.908447265625,Healthcare
2022-08-01,UNH,510.2747497558594,Healthcare
2022-08-02,UNH,510.35101318359375,Healthcare
2022-08-03,UNH,515.2976684570312,Healthcare
2022-08-04,UNH,508.7210998535156,Healthcare
2022-08-05,UNH,509.9698181152344,Healthcare
2022-08-08,UNH,511.43743896484375,Healthcare
2022-08-09,UNH,512.0665283203125,Healthcare
2022-08-10,UNH,512.5048828125,Healthcare
2022-08-11,UNH,507.8728332519531,Healthcare
2022-08-12,UNH,518.2046508789062,Healthcare
2022-08-15,UNH,519.1005249023438,Healthcare
2022-08-16,UNH,520.5110473632812,Healthcare
2022-08-17,UNH,519.443603515625,Healthcare
2022-08-18,UNH,519.6531372070312,Healthcare
2022-08-19,UNH,522.60791015625,Healthcare
2022-08-22,UNH,519.0337524414062,Healthcare
2022-08-23,UNH,510.6750793457031,Healthcare
2022-08-24,UNH,511.3040466308594,Healthcare
2022-08-25,UNH,516.1744995117188,Healthcare
2022-08-26,UNH,504.43212890625,Healthcare
2022-08-29,UNH,504.9278564453125,Healthcare
2022-08-30,UNH,498.3228149414063,Healthcare
2022-08-31,UNH,494.9773864746094,Healthcare
2022-09-01,UNH,499.4283752441406,Healthcare
2022-09-02,UNH,492.1370849609375,Healthcare
2022-09-06,UNH,493.40472412109375,Healthcare
2022-09-07,UNH,497.2170715332031,Healthcare
2022-09-08,UNH,502.7737731933594,Healthcare
2022-09-09,UNH,501.3204650878906,Healthcare
2022-09-12,UNH,507.9271240234375,Healthcare
2022-09-13,UNH,491.396240234375,Healthcare
2022-09-14,UNH,487.3901062011719,Healthcare
2022-09-15,UNH,499.9532470703125,Healthcare
2022-09-16,UNH,498.1463012695313,Healthcare
2022-09-19,UNH,500.565185546875,Healthcare
2022-09-20,UNH,499.84808349609375,Healthcare
2022-09-21,UNH,489.5987548828125,Healthcare
2022-09-22,UNH,494.7425231933594,Healthcare
2022-09-23,UNH,491.0615539550781,Healthcare
2022-09-26,UNH,486.0420227050781,Healthcare
2022-09-27,UNH,486.0516052246094,Healthcare
2022-09-28,UNH,491.3770446777344,Healthcare
2022-09-29,UNH,486.491455078125,Healthcare
2022-09-30,UNH,482.8677673339844,Healthcare
2022-10-03,UNH,492.8782043457031,Healthcare
2022-10-04,UNH,500.2018737792969,Healthcare
2022-10-05,UNH,503.9306945800781,Healthcare
2022-10-06,UNH,496.3392333984375,Healthcare
2022-10-07,UNH,482.6861267089844,Healthcare
2022-10-10,UNH,476.9591674804688,Healthcare
2022-10-11,UNH,477.8674621582031,Healthcare
2022-10-12,UNH,478.0108642578125,Healthcare
2022-10-13,UNH,487.5240173339844,Healthcare
2022-10-14,UNH,490.6026611328125,Healthcare
2022-10-17,UNH,498.968505859375,Healthcare
2022-10-18,UNH,499.2840270996094,Healthcare
2022-10-19,UNH,497.47705078125,Healthcare
2022-10-20,UNH,498.0123596191406,Healthcare
2022-10-21,UNH,510.2981872558594,Healthcare
2022-10-24,UNH,517.8226928710938,Healthcare
2022-10-25,UNH,516.5032348632812,Healthcare
2022-10-26,UNH,519.3239135742188,Healthcare
2022-10-27,UNH,518.013916015625,Healthcare
2022-10-28,UNH,527.0396118164062,Healthcare
2022-10-31,UNH,530.7778930664062,Healthcare
2022-11-01,UNH,523.2821044921875,Healthcare
2022-11-02,UNH,519.5723266601562,Healthcare
2022-11-03,UNH,519.74462890625,Healthcare
2022-11-04,UNH,514.5433349609375,Healthcare
2022-11-07,UNH,521.0927124023438,Healthcare
2022-11-08,UNH,528.77001953125,Healthcare
2022-11-09,UNH,516.924072265625,Healthcare
2022-11-10,UNH,520.2799072265625,Healthcare
2022-11-11,UNH,499.1597595214844,Healthcare
2022-11-14,UNH,491.1954040527344,Healthcare
2022-11-15,UNH,480.9269409179688,Healthcare
2022-11-16,UNH,489.0633544921875,Healthcare
2022-11-17,UNH,492.6869812011719,Healthcare
2022-11-18,UNH,506.7320556640625,Healthcare
2022-11-21,UNH,494.484375,Healthcare
2022-11-22,UNH,500.1253356933594,Healthcare
2022-11-23,UNH,506.454833984375,Healthcare
2022-11-25,UNH,514.0174560546875,Healthcare
2022-11-28,UNH,508.90240478515625,Healthcare
2022-11-29,UNH,504.8197937011719,Healthcare
2022-11-30,UNH,523.7122802734375,Healthcare
2022-12-01,UNH,513.338623046875,Healthcare
2022-12-02,UNH,514.2017822265625,Healthcare
2022-12-05,UNH,513.127685546875,Healthcare
2022-12-06,UNH,517.2324829101562,Healthcare
2022-12-07,UNH,520.6753540039062,Healthcare
2022-12-08,UNH,525.4801025390625,Healthcare
2022-12-09,UNH,517.1172485351562,Healthcare
2022-12-12,UNH,523.5045776367188,Healthcare
2022-12-13,UNH,516.177490234375,Healthcare
2022-12-14,UNH,516.3117065429688,Healthcare
2022-12-15,UNH,506.0690307617188,Healthcare
2022-12-16,UNH,502.2520446777344,Healthcare
2022-12-19,UNH,502.1561584472656,Healthcare
2022-12-20,UNH,498.9050903320313,Healthcare
2022-12-21,UNH,505.9347839355469,Healthcare
2022-12-22,UNH,505.5032958984375,Healthcare
2022-12-23,UNH,509.5505676269531,Healthcare
2022-12-27,UNH,510.2024536132813,Healthcare
2022-12-28,UNH,506.80755615234375,Healthcare
2022-12-29,UNH,508.178955078125,Healthcare
2022-12-30,UNH,508.4666748046875,Healthcare
2023-01-03,UNH,497.3993225097656,Healthcare
2023-01-04,UNH,483.8384399414063,Healthcare
2023-01-05,UNH,469.8938903808594,Healthcare
2023-01-06,UNH,469.9322509765625,Healthcare
2023-01-09,UNH,469.9897766113281,Healthcare
2023-01-10,UNH,466.0960998535156,Healthcare
2023-01-11,UNH,473.1930236816406,Healthcare
2023-01-12,UNH,475.37005615234375,Healthcare
2023-01-13,UNH,469.5198669433594,Healthcare
2023-01-17,UNH,465.2137451171875,Healthcare
2023-01-18,UNH,456.73577880859375,Healthcare
2023-01-19,UNH,464.523193359375,Healthcare
2023-01-20,UNH,466.7865905761719,Healthcare
2023-01-23,UNH,465.913818359375,Healthcare
2023-01-24,UNH,471.466796875,Healthcare
2023-01-25,UNH,472.3298645019531,Healthcare
2023-01-26,UNH,472.3106994628906,Healthcare
2023-01-27,UNH,466.14404296875,Healthcare
2023-01-30,UNH,465.8947448730469,Healthcare
2023-01-31,UNH,478.7458801269531,Healthcare
2023-02-01,UNH,476.6455993652344,Healthcare
2023-02-02,UNH,451.5473937988281,Healthcare
2023-02-03,UNH,452.6886291503906,Healthcare
2023-02-06,UNH,455.7767333984375,Healthcare
2023-02-07,UNH,457.349609375,Healthcare
2023-02-08,UNH,463.429931640625,Healthcare
2023-02-09,UNH,465.8371276855469,Healthcare
2023-02-10,UNH,474.0081787109375,Healthcare
2023-02-13,UNH,475.0631713867188,Healthcare
2023-02-14,UNH,472.6463317871094,Healthcare
2023-02-15,UNH,471.131103515625,Healthcare
2023-02-16,UNH,467.3907775878906,Healthcare
2023-02-17,UNH,478.640380859375,Healthcare
2023-02-21,UNH,471.1885986328125,Healthcare
2023-02-22,UNH,468.8677368164063,Healthcare
2023-02-23,UNH,471.5531005859375,Healthcare
2023-02-24,UNH,464.4944458007813,Healthcare
2023-02-27,UNH,463.5258483886719,Healthcare
2023-02-28,UNH,456.4480895996094,Healthcare
2023-03-01,UNH,455.7575988769531,Healthcare
2023-03-02,UNH,458.135986328125,Healthcare
2023-03-03,UNH,458.9607849121094,Healthcare
2023-03-06,UNH,461.0898742675781,Healthcare
2023-03-07,UNH,454.4725036621094,Healthcare
2023-03-08,UNH,451.3267822265625,Healthcare
2023-03-09,UNH,445.8697814941406,Healthcare
2023-03-10,UNH,443.0498046875,Healthcare
2023-03-13,UNH,446.2740783691406,Healthcare
2023-03-14,UNH,447.1402282714844,Healthcare
2023-03-15,UNH,447.9584045410156,Healthcare
2023-03-16,UNH,454.3009948730469,Healthcare
2023-03-17,UNH,451.8756103515625,Healthcare
2023-03-20,UNH,459.0555725097656,Healthcare
2023-03-21,UNH,462.0776672363281,Healthcare
2023-03-22,UNH,457.6695556640625,Healthcare
2023-03-23,UNH,452.2701721191406,Healthcare
2023-03-24,UNH,458.1219177246094,Healthcare
2023-03-27,UNH,463.8100891113281,Healthcare
2023-03-28,UNH,454.8399658203125,Healthcare
2023-03-29,UNH,449.0748291015625,Healthcare
2023-03-30,UNH,452.4145202636719,Healthcare
2023-03-31,UNH,454.8495788574219,Healthcare
2023-04-03,UNH,475.6387634277344,Healthcare
2023-04-04,UNH,474.7340698242188,Healthcare
2023-04-05,UNH,490.1142272949219,Healthcare
2023-04-06,UNH,493.5597534179688,Healthcare
2023-04-10,UNH,495.84075927734375,Healthcare
2023-04-11,UNH,501.4134521484375,Healthcare
2023-04-12,UNH,501.6251831054688,Healthcare
2023-04-13,UNH,506.4759521484375,Healthcare
2023-04-14,UNH,492.5780334472656,Healthcare
2023-04-17,UNH,486.3797912597656,Healthcare
2023-04-18,UNH,485.5424499511719,Healthcare
2023-04-19,UNH,467.94866943359375,Healthcare
2023-04-20,UNH,469.161376953125,Healthcare
2023-04-21,UNH,465.6580200195313,Healthcare
2023-04-24,UNH,470.5858459472656,Healthcare
2023-04-25,UNH,473.45404052734375,Healthcare
2023-04-26,UNH,464.82073974609375,Healthcare
2023-04-27,UNH,472.0583801269531,Healthcare
2023-04-28,UNH,473.6175842285156,Healthcare
2023-05-01,UNH,477.0920715332031,Healthcare
2023-05-02,UNH,474.8688354492188,Healthcare
2023-05-03,UNH,471.0670776367188,Healthcare
2023-05-04,UNH,468.9881591796875,Healthcare
2023-05-05,UNH,475.7254028320313,Healthcare
2023-05-08,UNH,474.127685546875,Healthcare
2023-05-09,UNH,471.9717712402344,Healthcare
2023-05-10,UNH,471.6734008789063,Healthcare
2023-05-11,UNH,470.4126586914063,Healthcare
2023-05-12,UNH,472.7898864746094,Healthcare
2023-05-15,UNH,468.58392333984375,Healthcare
2023-05-16,UNH,461.7119140625,Healthcare
2023-05-17,UNH,466.6109008789063,Healthcare
2023-05-18,UNH,461.2403564453125,Healthcare
2023-05-19,UNH,460.8457336425781,Healthcare
2023-05-22,UNH,462.5781555175781,Healthcare
2023-05-23,UNH,461.4424743652344,Healthcare
2023-05-24,UNH,462.7802734375,Healthcare
2023-05-25,UNH,459.7677612304688,Healthcare
2023-05-26,UNH,463.4443664550781,Healthcare
2023-05-30,UNH,461.8370666503906,Healthcare
2023-05-31,UNH,468.9496765136719,Healthcare
2023-06-01,UNH,475.0997924804688,Healthcare
2023-06-02,UNH,480.8263549804688,Healthcare
2023-06-05,UNH,479.4885864257813,Healthcare
2023-06-06,UNH,469.267333984375,Healthcare
2023-06-07,UNH,464.0314636230469,Healthcare
2023-06-08,UNH,471.8274230957031,Healthcare
2023-06-09,UNH,475.0901794433594,Healthcare
2023-06-12,UNH,474.0988464355469,Healthcare
2023-06-13,UNH,472.8668518066406,Healthcare
2023-06-14,UNH,442.5974731445313,Healthcare
2023-06-15,UNH,450.2418212890625,Healthcare
2023-06-16,UNH,443.0903625488281,Healthcare
2023-06-20,UNH,453.624267578125,Healthcare
2023-06-21,UNH,460.7370300292969,Healthcare
2023-06-22,UNH,462.9597778320313,Healthcare
2023-06-23,UNH,460.9786376953125,Healthcare
2023-06-26,UNH,462.9694213867188,Healthcare
2023-06-27,UNH,466.3518676757813,Healthcare
2023-06-28,UNH,458.5143127441406,Healthcare
2023-06-29,UNH,460.4374694824219,Healthcare
2023-06-30,UNH,464.4963684082031,Healthcare
2023-07-03,UNH,461.8291015625,Healthcare
2023-07-05,UNH,455.392822265625,Healthcare
2023-07-06,UNH,453.5952453613281,Healthcare
2023-07-07,UNH,446.0765380859375,Healthcare
2023-07-10,UNH,447.4971618652344,Healthcare
2023-07-11,UNH,447.342529296875,Healthcare
2023-07-12,UNH,436.5284118652344,Healthcare
2023-07-13,UNH,432.7110595703125,Healthcare
2023-07-14,UNH,464.0421752929688,Healthcare
2023-07-17,UNH,467.8208312988281,Healthcare
2023-07-18,UNH,483.20611572265625,Healthcare
2023-07-19,UNH,486.7818298339844,Healthcare
2023-07-20,UNH,487.3036804199219,Healthcare
2023-07-21,UNH,489.5167541503906,Healthcare
2023-07-24,UNH,491.5945434570313,Healthcare
2023-07-25,UNH,493.76898193359375,Healthcare
2023-07-26,UNH,490.9374084472656,Healthcare
2023-07-27,UNH,488.2604370117188,Healthcare
2023-07-28,UNH,486.0183410644531,Healthcare
2023-07-31,UNH,489.3621520996094,Healthcare
2023-08-01,UNH,487.7869262695313,Healthcare
2023-08-02,UNH,487.8449096679688,Healthcare
2023-08-03,UNH,487.9028625488281,Healthcare
2023-08-04,UNH,485.8443908691406,Healthcare
2023-08-07,UNH,493.58538818359375,Healthcare
2023-08-08,UNH,488.8692626953125,Healthcare
2023-08-09,UNH,485.2452697753906,Healthcare
2023-08-10,UNH,486.5692443847656,Healthcare
2023-08-11,UNH,490.9471130371094,Healthcare
2023-08-14,UNH,493.76898193359375,Healthcare
2023-08-15,UNH,489.6714172363281,Healthcare
2023-08-16,UNH,486.6465759277344,Healthcare
2023-08-17,UNH,477.3690185546875,Healthcare
2023-08-18,UNH,481.6985473632813,Healthcare
2023-08-21,UNH,480.9640502929688,Healthcare
2023-08-22,UNH,475.8033752441406,Healthcare
2023-08-23,UNH,473.0008239746094,Healthcare
2023-08-24,UNH,471.705810546875,Healthcare
2023-08-25,UNH,472.6915283203125,Healthcare
2023-08-28,UNH,474.7789611816406,Healthcare
2023-08-29,UNH,476.2769775390625,Healthcare
2023-08-30,UNH,475.0205993652344,Healthcare
2023-08-31,UNH,460.5727233886719,Healthcare
2023-09-01,UNH,460.244140625,Healthcare
2023-09-05,UNH,464.6607055664063,Healthcare
2023-09-06,UNH,460.9206237792969,Healthcare
2023-09-07,UNH,468.5262756347656,Healthcare
2023-09-08,UNH,466.43072509765625,Healthcare
2023-09-11,UNH,465.0822143554688,Healthcare
2023-09-12,UNH,465.5866394042969,Healthcare
2023-09-13,UNH,465.5285034179688,Healthcare
2023-09-14,UNH,469.1763305664063,Healthcare
2023-09-15,UNH,472.183837890625,Healthcare
2023-09-18,UNH,471.5628967285156,Healthcare
2023-09-19,UNH,466.3240356445313,Healthcare
2023-09-20,UNH,477.4519348144531,Healthcare
2023-09-21,UNH,486.1932067871094,Healthcare
2023-09-22,UNH,491.0052490234375,Healthcare
2023-09-25,UNH,495.0605773925781,Healthcare
2023-09-26,UNH,490.3746643066406,Healthcare
2023-09-27,UNH,488.7059631347656,Healthcare
2023-09-28,UNH,494.885986328125,Healthcare
2023-09-29,UNH,489.1522216796875,Healthcare
2023-10-02,UNH,499.2226867675781,Healthcare
2023-10-03,UNH,494.2747192382813,Healthcare
2023-10-04,UNH,495.3904724121094,Healthcare
2023-10-05,UNH,500.8331298828125,Healthcare
2023-10-06,UNH,509.1572265625,Healthcare
2023-10-09,UNH,510.8064880371094,Healthcare
2023-10-10,UNH,508.604248046875,Healthcare
2023-10-11,UNH,508.49749755859375,Healthcare
2023-10-12,UNH,509.8653564453125,Healthcare
2023-10-13,UNH,523.3120727539062,Healthcare
2023-10-16,UNH,521.98291015625,Healthcare
2023-10-17,UNH,520.6441040039062,Healthcare
2023-10-18,UNH,520.0716552734375,Healthcare
